datetime,packet_count_sum,packet_count_mean,packet_count_max,total_bytes_sum,total_bytes_mean,mean_packet_size_mean,packet_rate_mean,byte_rate_mean,flow_id_nunique,src_ip_nunique,dst_ip_nunique,direction_<lambda>,timestamp_numeric,time_since_start,hour_sin,hour_cos,packets_per_flow,packet_count_sum_ma2,packet_count_sum_diff,packet_count_sum_lag1,total_bytes_sum_ma2,total_bytes_sum_diff,total_bytes_sum_lag1,time_window
2025-09-02 17:55:30,-0.28444826126110007,-0.2887759980938662,-0.323016964695094,-0.2817302580263576,-0.27574453686296646,-1.0638117578904356,0.31517789655957906,0.22857877745830166,-0.2778209253300788,-0.19842847675849665,-0.389573793589292,A,1756835730,0.2244355909694555,0.6813001919238926,-0.17857415834599027,-0.2887785049483196,-0.18770337098788595,-0.43924786576390934,-0.04773406329951872,-0.18355798766495043,-0.42940656762515683,-0.04152262463046597,10s
2025-09-02 17:55:40,-0.14181859386088896,-0.062220893347194835,1.4325997248968363,-0.11244072124324601,-0.02035158609073157,-0.15898613446898763,0.2445424471873639,0.2822891047934805,-0.42116942194607787,-0.28628230616302186,-0.2733356815780204,A,1756835740,0.22709163346613545,0.6787491720698716,-0.19029520278894485,-0.062232226574061966,-0.23188073009134544,0.7310494554018251,-0.28444826126110007,-0.21796002098620407,0.7703410027396039,-0.2817302580263576,10s
2025-09-02 17:55:50,-0.30875661233666707,-0.2723517469871709,0.19967904630903255,-0.3544039738623572,-0.3237456946612861,-0.613927236077624,0.2833279760709717,0.2528262813983313,-0.46244313769000334,-0.2510650383413803,-0.3473053892215569,A,1756835750,0.2297476759628154,0.6759797109026745,-0.20197284376990135,-0.2723589100956873,-0.24329470801386704,-0.22398439799823375,-0.14181859386088896,-0.2532136968909637,-0.4345501926632069,-0.11244072124324601,10s
2025-09-02 17:56:00,-0.09964276981613679,0.03345455854046717,0.6879871618523613,-0.070721451041588,0.07285405015604243,-0.19770159294112682,0.27623497070538894,0.33070319223576833,-0.5427715522023744,-0.404430559500142,-0.33039802747446284,A,1756835760,0.23240371845949534,0.6729926520270012,-0.2136035241662929,0.033437234652459236,-0.22349106427783347,0.9361569031498381,-0.30875661233666707,-0.23297587619123014,1.1054903445664521,-0.3544039738623572,10s
2025-09-02 17:56:10,-0.39768844041293183,-0.35761651779108794,-0.3328748280605227,-0.3918923233724918,-0.34051655799512826,-0.1284269708132587,0.24849518155441175,0.28711598611698846,-0.5960279596138911,-0.3900407081321594,-0.40295878830574144,A,1756835770,0.2350597609561753,0.6697889053299214,-0.22518370116020217,-0.3576246238373496,-0.26524897369408523,-0.6284589343538416,-0.09964276981613679,-0.25116129726997416,-0.6666132109792042,-0.070721451041588,10s
2025-09-02 17:56:20,-0.3325878613302799,-0.20013999929062998,-0.20701513067400276,-0.30546760847055865,-0.15751779768688798,-0.3631740441942777,0.25100271300384724,0.25127635726425607,-0.8303561522245645,-0.39382751112373376,-0.7256076083127861,A,1756835780,0.23771580345285526,0.6663694467037145,-0.2367098473175369,-0.2001591062311409,-0.3746282616366009,0.4918678245510745,-0.39768844041293183,-0.3650355482104934,0.5275630888478072,-0.3918923233724918,10s
2025-09-02 17:56:30,-0.4493585958885728,-0.40297323554112136,-0.2773956900504356,-0.4402711884335913,-0.38082416125495205,-0.5715724777337724,0.33834639861059296,0.34720658276879524,-0.6989903472761566,-0.4407838682192559,-0.5079253258189503,A,1756835790,0.2403718459495352,0.6627353177486028,-0.24817845166252148,-0.40298249808440534,-0.3988899654444339,-0.06921548425080953,-0.3325878613302799,-0.3885039068857663,-0.12059306115479133,-0.30546760847055865,10s
2025-09-02 17:56:40,-0.27896158731862664,-0.25640497266534845,-0.20701513067400276,-0.26037089990182927,-0.22418111208741143,-0.037071215550124756,0.27303358719370047,0.31406493371043215,-0.3745700654610008,-0.3408122692416927,-0.06903839380063402,A,1756835800,0.24302788844621515,0.6588876254554711,-0.25958602074717313,-0.25641043072213054,-0.3737097668479387,0.816713276420371,-0.4493585958885728,-0.36662770680483076,0.8014284547594123,-0.4402711884335913,10s
2025-09-02 17:56:50,-0.3514811037756666,-0.24977307345893052,0.16850068775790922,-0.3370971363235286,-0.2238615030757744,-0.37013322733088505,0.3045195702523926,0.29678188698438895,-0.7544657716631532,-0.39117674902963173,-0.6255723846424798,A,1756835810,0.2456839309428951,0.6548275418686651,-0.2709290797154415,-0.24978842559071848,-0.32775142394695134,0.06730203120400353,-0.27896158731862664,-0.31657846199839995,0.04956233155890149,-0.26037089990182927,10s
2025-09-02 17:57:00,-0.4950172651315907,-0.34578279018234603,-0.19784502521779002,-0.4788400749483172,-0.31598387070858364,-0.2985909122737495,0.3405247506066117,0.3820605804467688,-1.1547764340397204,-0.6096752816434725,-0.9841493483620993,A,1756835820,0.24833997343957503,0.6505563037289761,-0.282204173361682,-0.3458064511370942,-0.42920029347028615,-0.15178834265528407,-0.3514811037756666,-0.4225568257530423,-0.14092404095299613,-0.3370971363235286,10s
2025-09-02 17:57:10,-0.6105475342768028,-0.5943982859966854,-0.39041723979825765,-0.6145924191105031,-0.5873058423437092,-0.23798699747091515,0.40149652485863346,0.46008757334529976,-0.8618661932763786,-0.5343179021111427,-0.6509334272631209,A,1756835830,0.250996015936255,0.6460752120969181,-0.2934078671831457,-0.5944052368548619,-0.5508448471882298,-0.06538857815719752,-0.4950172651315907,-0.5571684752598322,-0.12337275690283686,-0.4788400749483172,10s
2025-09-02 17:57:20,-0.7028667871349423,-0.6953645496171691,-0.3328748280605227,-0.7043682178184201,-0.6836908059489157,-0.14110348633416456,0.39590224237845795,0.4337199816373466,-1.0291800732275602,-0.5259869355296791,-0.9721733004579077,A,1756835840,0.2536520584329349,0.6413856319564115,-0.3045367484261619,-0.6953715215059405,-0.6484405190615672,0.006218722402119517,-0.6105475342768028,-0.6665711109264465,0.011329635981617183,-0.6145924191105031,10s
2025-09-02 17:57:30,-0.7625999677956095,-0.8877143068110566,-0.46882164144887667,-0.772212967153601,-0.877926253412748,-0.1588005134721517,0.7591136504526684,0.9348400545028509,-0.3980916454010873,-0.4710782921518508,0.08383233532934131,A,1756835850,0.25630810092961487,0.636488991798996,-0.31558742712569626,-0.887705086372686,-0.7198366871461135,0.10674860170738887,-0.7028667871349423,-0.7430320934525305,0.07558337231143877,-0.7043682178184201,10s
2025-09-02 17:57:40,-0.8023902814305905,-0.8587885056657001,-0.024300779458963778,-0.7942818711535645,-0.8289697957477073,0.8128556090531426,1.5101614658616367,2.0883718069823782,-0.9506268722955731,-0.49342042980213957,-0.8904543853469532,A,1756835860,0.2589641434262948,0.6313867831886983,-0.3265565371379667,-0.8587881117346016,-0.7665679098082923,0.16827347659699735,-0.7625999677956095,-0.7866487815167991,0.20969775263380627,-0.772212967153601,10s
2025-09-02 17:57:50,-1.1631033104920712,-1.1754256258611715,-0.6350298028427327,-1.1548467304886287,-1.1595132424942687,0.8885141247849039,2.2675801132197506,3.154401368851556,-3.2619549539553976,-1.4204298021395436,-3.18562874251497,A,1756835870,0.26162018592297476,0.6260805603076876,-0.3374407371658027,-1.1754594809546532,-0.954624117208896,-0.8217912864292022,-0.8023902814305905,-0.972262610776229,-0.7820299797313852,-0.7942818711535645,10s
2025-09-02 17:58:00,58.50263897089081,30.570034948772523,9.314993122420908,49.60511440667014,25.234043411426196,1.9345798725899561,-2.492765640865436,-2.46258069896264,6.850993010096527,3.43425163305879,5.08770693906305,A,1756835880,0.2642762284196547,0.6205719394828557,-0.3482367117764386,30.570976632748366,26.892032057708356,184.36322490432735,-1.1631033104920712,23.476246203380313,148.99123178237596,-1.1548467304886287,10s
2025-09-02 17:58:10,6.162918433435314,4.253192991500755,1.6675836772122878,5.526851496609638,3.6856842888992176,1.2462734904892188,-1.4688408678958047,-1.444815258132761,3.0098746255408853,1.477989207611474,2.822824938358577,A,1756835890,0.26693227091633465,0.614862598693469,-0.35894117241142537,4.2532888193351415,30.331963058587647,-161.1799749779217,58.50263897089081,26.717506418051283,-128.86643651023454,49.60511440667014,10s
2025-09-02 17:58:20,3.2908116102791642,3.094047414454375,1.3342503438789546,3.1570148999565655,2.900910235019563,0.6270624438127943,-1.0875252395068744,-1.0966603061313436,1.0531454565627427,0.6577676796364669,0.9249735822472702,A,1756835900,0.2695883134130146,0.6089542770600399,-0.3695508583883568,3.094054302846856,4.407268430101986,-8.56958345599058,6.162918433435314,4.185752983330523,-6.6688078639255775,5.526851496609638,10s
2025-09-02 17:58:30,2.7926931816148715,2.4970154942930756,1.7205410362219165,2.787613153561439,2.4462196105392446,0.45020470589573125,-0.9385407609090042,-0.920669517845529,1.1920559192277822,0.6206570103190382,1.0073969707643537,A,1756835910,0.27224435590969454,0.602848774314573,-0.38006253789410555,2.497030792798087,2.8247803173287482,-1.2456947306446864,3.2908116102791642,2.8569614159688883,-0.807920351025681,3.1570148999565655,10s
2025-09-02 17:58:40,1.7686174178042569,1.5357710820715167,2.116460339293902,1.7269515425780742,1.4691583968969153,0.2961133805395708,-0.6733257030093288,-0.6399447268781168,1.0598025074891824,0.39231278992710406,1.1010919337794998,A,1756835920,0.2749003984063745,0.5965479502523499,-0.3904730089692659,1.535784637393431,2.1100345555661346,-2.868302914336179,2.7926931816148715,2.1632444435484386,-2.8331781633516715,2.787613153561439,10s
2025-09-02 17:58:50,1.430924564197067,1.6207909382600727,0.7847317744154058,1.4360539518410942,1.596452299567139,-0.11205787556344099,-0.7066169381492828,-0.7712598265426481,0.19749251081770774,0.1908548707753479,0.02676998943289891,A,1756835930,0.2775564409030544,0.5900537241654171,-0.4007791004834998,1.6207700466680481,1.4706165676297793,-0.7507727406535178,1.7686174178042569,1.5076094658204657,-0.5779183464374011,1.7269515425780742,10s
2025-09-02 17:59:00,0.9863846993362317,1.0400641277672245,0.6662081613938561,1.005347441808369,1.0445538716775198,-0.07666884423369692,-0.44140088925008614,-0.4190018361322724,0.3186508376789082,0.024235539146075926,0.5213103205353998,A,1756835940,0.28021248339973437,0.5833680742579521,-0.4109776731014942,1.0400561910850377,1.103319462568537,-1.0804018251398293,1.430924564197067,1.1575627287375776,-0.9875314608993919,1.4360539518410942,10s
2025-09-02 17:59:10,1.0695197371167529,1.4508429378921586,2.4046309032553874,0.9647046540634425,1.2902524967735658,0.19979129006858717,-0.5036990085752983,-0.5280982592542911,-0.27205148119383116,-0.03408122692416927,-0.26276858048608664,A,1756835950,0.28286852589641437,0.5764930370436819,-0.4210656202392343,1.450802378924086,0.9336219497852178,0.5475051516043568,0.9863846993362317,0.9289134132231771,0.15527986279706885,1.005347441808369,10s
2025-09-02 17:59:20,0.19382272079389787,0.26436213940986897,-0.08276020174232003,0.2090707331078667,0.2812144721962087,0.023718860176708927,-0.3351595980305177,-0.3154348700011338,-0.10562520803284145,-0.08179494461800625,0.03381472349418809,A,1756835960,0.2855245683930943,0.5694307067255419,-0.4310398690102978,0.2643526896680124,0.5614747441936008,-2.410546070061819,1.0695197371167529,0.542643347132369,-1.939505980355035,0.9647046540634425,10s
2025-09-02 17:59:30,0.6088061116776698,0.7800053862464897,1.6705639614855572,0.6220183235154146,0.7829939713721656,-0.526195800720538,-0.20758809618223148,-0.2382111398712637,-0.10296238766226562,-0.10830256555902679,-0.0683339203945051,A,1756835970,0.28818061088977426,0.5621832345577612,-0.44089738116188626,0.7799861260511408,0.34514681915173645,1.5712761259935237,0.19382272079389787,0.37640782862118966,1.4842120111959967,0.2090707331078667,10s
2025-09-02 17:59:40,0.43287471895705487,0.6004060511342579,0.2026593305823017,0.4358172676097883,0.5944429354048822,-0.21580565948485522,-0.33516809051559443,-0.3471766852854009,-0.19793631421280372,-0.08520306731042318,-0.14441704825642832,A,1756835980,0.2908366533864542,0.5547528281905703,-0.4506351540003061,0.6003868698480191,0.4573936030198317,-0.2517294671769208,0.6088061116776698,0.4864015003070732,-0.2711777327364115,0.6220183235154146,10s
2025-09-02 17:59:50,0.04539626309794309,0.08556861340852438,-0.062356717102246675,0.017047346475812342,0.053051118902539045,-0.3412803754826777,-0.1185976193294434,-0.11650868577052735,-0.12470875402196827,-0.10905992615734167,-0.0014089468122578373,A,1756835990,0.29349269588313415,0.5471417509977284,-0.46025022130561916,0.08556208942420479,0.19284470157320235,-0.9043641448336768,0.43287471895705487,0.19293294003049588,-0.9525595622573149,0.4358172676097883,10s
2025-09-02 18:00:00,0.4923216383685494,0.5283325900042991,1.5440165061898212,0.5384013830062749,0.5754700187947007,-0.47949832531011494,0.04235122923952234,0.009601250703338789,0.1628758460002219,0.0749786992331724,0.1317365269461078,A,1756836000,0.2961487383798141,0.5393523213870786,-0.46973965423518116,0.5283266755609701,0.2207579822237655,1.669818957904033,0.04539626309794309,0.24269600932676474,1.801821948014344,0.017047346475812342,10s
2025-09-02 18:00:10,0.10865999916507135,0.1563862411860835,0.016047684548372305,0.1256382745263401,0.17773713732971458,-0.27573129250084033,0.11479216111802375,0.12181799168933721,-0.09985576389659381,-0.0719492568399129,0.0063402606551602675,A,1756836010,0.29880478087649404,0.5313869120943382,-0.479100562215795,0.1563790269043995,0.2504634478278158,-0.8925890491610244,0.4923216383685494,0.29537295503750033,-0.9349607620405224,0.5384013830062749,10s
2025-09-02 18:00:20,0.4422497748674551,0.6209952063788997,1.026593305823017,0.49780116801387464,0.6799555064066191,-0.3902428634950053,0.1101114666238415,0.10477726778915829,-0.21835127038721847,-0.10224368077250781,-0.10285311729482212,A,1756836020,0.301460823373174,0.5232479494603404,-0.4883300938242092,0.6209748521908405,0.22695222146925562,1.3201722107742127,0.10865999916507135,0.275677982728177,1.364720731155014,0.1256382745263401,10s
2025-09-02 18:00:30,0.20190960108302172,0.5372691105630324,0.3340210912425493,0.2203342670619175,0.5514031697200339,-0.13026201945354648,-0.01676497182749349,-0.019899487037121417,-0.757572395428825,-0.2540944807346398,-0.6290947516731243,A,1756836030,0.3041168658698539,0.5149379126919476,-0.4974254376556869,0.53722925706965,0.27073754011413975,-0.45043420665292905,0.4422497748674551,0.32161456092465174,-0.5385690209442353,0.49780116801387464,10s
2025-09-02 18:00:40,-0.21180946928357158,-0.122334419999206,-0.2271893626776708,-0.2017948469737615,-0.10455941575877369,-0.4043885052626352,0.14129360722945244,0.134408951353438,-0.5312326639298791,-0.2896904288554388,-0.3480098626276858,A,1756836040,0.30677290836653387,0.5064593331068604,-0.5063838231803888,-0.12234725180290008,-0.03637575397781051,-0.9853179275831616,0.20190960108302172,-0.01775615781350109,-0.9624013482712283,0.2203342670619175,10s
2025-09-02 18:00:50,0.3891483131459515,0.6512572494173933,4.712746446584136,0.4314930923174934,0.6942847299346078,-0.5455342321594252,0.10473987489335408,0.07338531986869172,-0.4438033950959725,-0.1772223800056802,-0.4508629799225079,A,1756836050,0.3094289508632138,0.49781479336255413,-0.5152025215873021,0.6512274869344447,0.05154211914669594,2.145017662643509,-0.21180946928357158,0.08467598982552636,2.1297666510754243,-0.2017948469737615,10s
2025-09-02 18:01:00,-0.03614048270803142,0.1722052355679541,0.7269601100412655,-0.016698655359884202,0.1958626656468535,-0.20912606924304722,0.10161689517868008,0.11194475456457852,-0.6870076556085654,-0.3067310423175234,-0.5840084536808735,A,1756836060,0.31208499335989376,0.4890069266695768,-0.5238788466154634,0.17217924237974103,0.13402743163094433,-1.021011186340889,0.3891483131459515,0.17446527712557844,-1.038759828050872,0.4314930923174934,10s
2025-09-02 18:01:10,-0.2320385975584301,-0.21412002200837246,0.3255387436955525,-0.23732890441555465,-0.21299719522007154,-0.3839127686953102,0.17917204258969557,0.20145697208838173,-0.30444912903583715,-0.23288838398182335,-0.07115181401902078,A,1756836070,0.3147410358565737,0.4800384159894465,-0.5324101553722197,-0.2141248012023421,-0.15765066954909746,-0.31332793641448337,-0.03614048270803142,-0.14997711087629204,-0.37204861497798664,-0.016698655359884202,10s
2025-09-02 18:01:20,-0.21717686770555644,-0.11923548943773905,-0.2407152682255846,-0.20851120550323782,-0.10343779466959142,-0.12214517662494853,0.08654103620386165,0.09506404817733011,-0.565405525352269,-0.24879295654643568,-0.47411060232476226,A,1756836080,0.31739707835325365,0.4709119932173964,-0.5407938491382792,-0.11924935656202154,-0.2426562421241872,0.33687812775978804,-0.2320385975584301,-0.24302447193980284,0.35878566496647885,-0.23732890441555465,10s
2025-09-02 18:01:30,0.09904639221369402,0.15987014558879162,0.4023383768913342,0.13074700482947332,0.1991635689884247,-0.5074721246814207,0.24993870106213534,0.240268620726114,-0.1464551203816709,-0.20183659945091356,-0.055653399084184575,A,1756836090,0.3200531208499336,0.4616304383502128,-0.5490273741593056,0.15986155852625478,-0.08719539856513192,1.2665955254636443,-0.21717686770555644,-0.06447258886069203,1.268316368576965,-0.20851120550323782,10s
