reduced_feature_0,reduced_feature_1,reduced_feature_2,reduced_feature_3,reduced_feature_4,reduced_feature_5,reduced_feature_6,reduced_feature_7,reduced_feature_8,reduced_feature_9,reduced_feature_10,reduced_feature_11,reduced_feature_12,reduced_feature_13,reduced_feature_14,reduced_feature_15,reduced_feature_16,reduced_feature_17,reduced_feature_18,reduced_feature_19,reduced_feature_20,reduced_feature_21,reduced_feature_22,reduced_feature_23,reduced_feature_24,reduced_feature_25,reduced_feature_26,reduced_feature_27,reduced_feature_28,reduced_feature_29,reduced_feature_30,reduced_feature_31,datetime,direction_aggregate_direction,timestamp_numeric,time_window
-0.6464988377223742,0.514106572633759,-0.38392818071529256,2.9642199668607665,-4.51794473991236,-3.567289592556508,1.2958952867972195,0.2193871904641334,0.31943858516238693,-2.045284783019386,-1.238140400801563,-1.1552511987956526,-0.5452643238414839,-1.056941862308667,-1.3646864080055534,-0.24866894756170474,1.5416898007800648,-0.721163895224442,-1.4027749926025748,1.727754087354533,-1.6817984328067555,-1.7135544457091385,0.1154809834871885,-0.5038481071050467,1.4526426638914014,-0.5981773413384628,-2.3809707243148885,1.7571626779821368,0.6809451642962108,0.33433238004830074,1.5660371357320328,-1.3611896920202016,2025-09-02 20:37:00,A,1756845420,10s
-0.5901267795321183,0.4879236892432482,-0.4459071494217061,3.2700692416827803,-5.44778414236323,-3.635391734834006,-0.22693134227985678,-0.13023268342341676,2.2129931457159,-0.5397160438198889,1.0592303009293895,-0.6555253087605718,-0.09266326372448323,-1.3927659284653493,-2.1396413372234573,-0.3338453754469574,2.1760021593153,-1.7691934494235344,-1.3424299280078305,2.7799618533504855,-1.5158535625191667,-1.671219227814953,-1.2451085915033282,-0.8524147330078334,1.6806782742233917,-1.091641338108304,-1.8018368276654648,1.587430804543675,-0.08500590799427431,-0.4337606488272803,0.8558370581096424,-0.8301512693288011,2025-09-02 20:37:10,A,1756845430,10s
-0.5732358545246192,0.47826070387708985,-0.4276571438396519,3.507038075066916,-6.1649804578502305,-4.219596727329332,1.1617659422032136,-0.05855094388454107,1.1464514374142416,-1.8973476965757274,-0.6187260688038444,-1.4723406865731137,-0.13271875346702083,-1.2453531642276259,-1.166860789270213,-0.6631870162077034,3.048712825006362,-0.8009522566132791,0.04634140809084899,2.185865293514709,-1.0856507028201534,-2.128762887572781,0.002667851252649379,-0.002481021211069624,1.553681477033961,0.5123271804937709,-2.0398014314361124,1.0367411570332545,1.4860075795068333,1.4075776043628447,0.7717512159036087,0.2047628603914734,2025-09-02 20:37:20,A,1756845440,10s
-0.6117697041292866,0.538813568515858,-0.5406025192904634,3.73542032114667,-6.1736358508322295,-4.485687713531663,0.8720984333595909,0.3018135232990248,0.5772184037291319,-1.971072749120876,-1.055194046573572,-1.2981429463368628,-0.9461520982495054,-1.0869573272957032,-1.5178410049590934,-0.18949045008066256,1.85711515732426,-0.7644571177668515,-1.0346890247868865,3.8536534098949553,-0.2792038247544545,-2.9049490518524825,-0.10219562057565282,-0.03029248703575879,2.090932189558607,0.013551360674590533,-2.1381393742096124,0.6899325606389084,0.9135742128879185,1.3259410345755047,0.23912992309166528,-0.038260706058837,2025-09-02 20:37:30,A,1756845450,10s
-0.6664483692503586,0.5739495381462059,-0.5298675286027189,3.434407525903767,-5.334226617660582,-4.226029654281546,0.3796104468139753,0.4024426708410845,0.6159350491550131,-1.4253283348273562,-0.6919105243744772,-0.7175388230650113,-1.1551988072320736,-1.0367402361648328,-2.039040570039492,-0.13586884060058688,1.9106334904291349,-1.1982580161876126,-0.9967238801628528,2.9705109202450526,-0.056214856463055705,-2.827386344974057,0.23931235868237333,-0.02066533154875973,2.332076460221952,-0.00013594703053973207,-2.2789315467257345,0.7498329654494366,1.6209817512291402,1.386302316773693,0.6509209429360717,-0.5294882386230605,2025-09-02 20:37:40,A,1756845460,10s
-0.6514371134673399,0.5416140557302234,-0.11300964588802158,2.254763016427699,-3.0332424762834265,-2.1827662601463067,0.1245248112204384,0.04199614767667597,-0.2796772698979199,-1.9010795180804045,-1.3502748413896495,-0.6833697618024509,0.13825030718421996,-0.3792583820776818,-0.2584676113977237,-0.27838277724301774,0.4808809951683944,0.47717477645567685,-0.7608291397836185,0.7556391074585678,0.17651091914121228,-1.7226825822555305,-0.8689924239313832,-0.6226803203617742,0.9514340621398192,0.4989256187329115,-0.6266282240412004,0.5028890351167897,1.2499138094065527,-0.007755861387782561,0.05912286878370942,0.9641039631353183,2025-09-02 20:37:50,A,1756845470,10s
-0.6366074437450352,0.5207279163317782,-0.011357837308451161,1.381642890614783,-0.8560565375879666,-0.5789148946914976,-0.5694912713667513,-0.03137746334016402,-0.28747520629138584,-0.7459127812720693,-0.5591976583644495,0.5896016325989669,-0.2822631488494947,0.34107443748978655,-0.33813288372953565,-0.14257612359715366,0.027818852318108076,1.1898369150097263,-0.37257018531691205,-0.07029577301892298,1.6049094674755207,-1.4862304839910738,-0.5563514843821035,-1.2831677153708618,-0.2360512635500806,0.15153429304927057,-0.1819315711028016,0.24833396895414925,1.398000770136045,-0.438989685633332,0.38518693585766783,1.5527893147063323,2025-09-02 20:38:00,A,1756845480,10s
-0.6942094012772052,0.40594431128993125,0.11625252831696449,1.3665994145700864,-0.6364041853917451,-0.7077610580888026,-0.07704501553563767,-0.15417462059038484,-0.6147662396603458,-1.560764209378821,-1.2457147672994755,-0.03877581193903192,0.39210422898588343,0.10945543520124631,0.23578017914440683,0.3206256007518559,-0.13904453755884086,0.5817308239722109,-0.5984575255685451,-0.05834501805806905,-0.030299873720062653,-0.04943162093982196,-0.5995319884038685,-1.061355542429399,-0.05806196847734686,0.8309024456169026,-0.1952666934197471,0.39718658209680546,0.8053961535002829,-0.8806807775796127,0.20388502918296172,0.7092903352386221,2025-09-02 20:38:10,A,1756845490,10s
-0.8163239452177046,0.37870869531160306,0.14629818054609453,2.060054334943728,-0.044404144556044876,-1.2678805000572186,-0.13007664367169516,-0.10640952954947522,-0.042022300020776476,-0.8378643761889476,-0.46364606892561333,0.0785126902579813,-0.7131716079303821,0.6553534996619548,0.10516074665329002,0.2825966076755544,-0.566375841846541,-0.279748936517763,-0.1265685312145232,0.6037461352952304,1.0081257125939205,0.49474698111928395,-0.2105091982951686,-0.274274960862238,-0.6822031197571963,0.8650674609684241,0.29693774394004535,-0.21811889064996465,-0.27761281296771834,-1.239913470759354,-0.031666806314342676,0.4521100400939041,2025-09-02 20:38:20,A,1756845500,10s
-1.135836986101939,0.5692893073396422,0.43944563335288717,3.9126299204413155,1.5201572003309163,-2.9552155056018945,0.8249537877693655,0.25543396167057186,0.7113212116046477,-0.7069491298090591,-0.011515422065574177,-0.8272197130243821,-1.6958590201248462,1.0751463725574246,0.0026797962120486607,-0.18239368160396996,-1.008188125041253,-1.3937010197415594,-0.14418530770189428,-0.5572090737829907,0.8499353286441569,0.41329827303920286,1.1116665693935464,-1.2842124507559107,-0.17615259566761068,0.06782465003675628,0.5348578517545662,-1.2405745359564593,0.0028624175630508723,-2.1448263900426796,0.00013345740207469658,-1.434090726733907,2025-09-02 20:38:30,A,1756845510,10s
2.08330154983343,7.379885743950746,1.2033456821153705,-2.2488185476319478,7.437879573046829,5.8104793091501366,-8.050483944489063,-1.5481432469697023,1.338471042706538,-2.0164400114729313,-0.7307232950606931,-1.3264732069784848,-1.4008781178536813,-0.3412356588653395,-3.434596083158515,-2.2569739670512523,0.27342563228521555,-0.7516627462589073,0.03240132946382383,0.6320119092531126,-0.7199463559427836,-1.3898594430562767,-0.5665915055950042,0.2625450359885294,-4.555381944676563,2.4625953318200695,1.5156756918178167,-0.38212352228673874,0.4293277754866045,2.6875166560430706,-0.9862151041620394,-0.9355809068871838,2025-09-02 20:38:40,A,1756845520,10s
2.6594643452704934,-0.1740295684948734,-0.9125885927066154,5.0015630343126105,-1.4048676444636294,5.433822418834358,-0.9781082909104278,0.8039646339943353,0.9831774513614997,-0.063651907444086,1.1970686335837244,0.26204790065237377,-1.3677041001261188,1.2401779464105072,-0.2735990333682231,0.5551415533843711,0.6225825423925804,3.2863155190526725,0.6772105803123291,2.9079497166709096,-0.4074228250181214,5.841073722845905,0.47323204015663467,-1.8936854077254723,-2.435237721254111,-1.8320823129752941,-3.2882430059443313,-2.2324562872648124,0.5351002469248064,2.7497139173028553,-0.7921327776477578,-1.1080797665300373,2025-09-02 20:38:50,A,1756845530,10s
2.174750478408299,-1.7243035539761489,-0.6965935833667843,2.550681329428199,4.007648980162802,-3.179861254963602,0.11727334221784433,-2.436151723740857,-0.22096054791475114,-1.2848543455197547,-1.510536130110604,0.11821639881574385,0.7597959032345474,0.8208259332434265,0.920841543862134,-1.834190467722636,0.33593025357084755,0.5518114470112556,-0.01343502309744448,1.50351907367966,-0.6076927869252343,-0.4712964328778434,-0.6047790894050981,0.029878363654825386,2.282519840831118,-0.2403166134966122,5.895052483777404,-1.8618663763902243,-3.9245846661327857,1.7572025361841097,1.3152204522133253,0.5756315556753526,2025-09-02 20:39:00,A,1756845540,10s
1.499588847303653,-1.0059623195629621,-0.4339168428107397,0.4645997982631889,2.929914038117569,-5.562899501179997,-0.6784931938468273,-0.8581573314633001,0.6564991087147987,-0.49394087264648634,-0.7301562448304338,0.09819631242385413,-0.08252263899945118,0.7381137926449748,0.27962341347677044,-0.43901700259800513,1.1082248710108287,0.75848301043972,0.12294964756151257,0.23303486942464044,1.2850375563733372,-0.2940367544991118,-0.8205017084425446,-0.3346815915018751,-0.7805851583999425,0.08675143675533084,-0.7559595685245646,0.3331398493669084,0.4897567560233983,1.2694411316300676,0.8767820615034163,0.18204920415640505,2025-09-02 20:39:10,A,1756845550,10s
1.1810353072445723,-0.5931090073426817,-0.39036770557579065,0.07751157890079935,0.7369758134322413,-2.9745806266805834,0.45159210355365675,0.9024410644116236,1.532951542777091,-0.17201154641048683,0.23073180511098237,-0.19408520082235475,-1.058792681419523,0.8208658238703991,0.11216763107586736,1.6296491631180987,2.1935169982883176,0.42069602590521166,-0.010924736620773656,-0.6501076942529672,1.8777592078174503,-1.5763803420596059,-0.9908495392694917,-0.05099265512702255,-0.43786069207876827,0.2312546483940064,-1.2949145480098172,-1.0796729536798186,0.25291980648747653,2.511576101071113,0.1920534934179195,-0.09505634965291675,2025-09-02 20:39:20,A,1756845560,10s
0.8347058299079654,-0.6832292599448194,0.027537488100540113,-0.31469467916137134,0.4989940159764868,-1.4262612597062578,0.46569189366286473,0.7824989287114879,1.242709690007202,-1.0238712736920093,-0.12906991208597016,-0.9093603132662434,0.5964781722295662,0.7234570071776729,1.0258560778178232,0.010535093413820999,0.5221804512116156,1.151571057121969,-0.5022106766297753,-0.8485234369394309,0.5097152330397273,-0.6143311568774759,-0.7405247989832737,-0.9055863724780082,-0.7529848877253554,0.12536322072808945,0.21014467654274027,0.6304572699777257,0.18394562199580838,0.41332499882735146,0.5066821099772308,-0.2279852424544425,2025-09-02 20:39:30,A,1756845570,10s
0.7059013582966442,-0.3429417776397617,-0.29936921882416323,-0.30518750226171926,-0.716255372847537,-1.232281547344092,1.0744876691038519,0.830943051774741,2.0752163057347177,0.3853936415338916,1.4225052431273002,0.15891720361884196,0.15092932908014986,0.17991324249894228,-0.8192144971415581,-0.6123087001626393,0.44785525946806926,0.7282121926957039,-0.6161162917790239,0.7224146583497334,1.6541915896113153,-0.4607227297311913,0.46093335411349545,-0.8613353184183333,0.6704027229659009,0.1976527148624635,1.1421542921656516,0.22003473580958532,0.5640682545264539,1.3489375613141672,0.8940065873281248,0.6224356215260751,2025-09-02 20:39:40,A,1756845580,10s
0.6143453905191296,-0.36739465538743576,-0.14554893960704707,-0.6830686564312458,-0.060959505345871516,-0.9427320372540935,0.6270813167094658,1.3002920054324012,1.0920272668608215,-0.3406556801745625,0.32177632373816134,0.011608704535936664,-0.1903783369819667,0.6988326864371833,-0.09377070780616643,-1.6318617526603576,0.757174817996293,0.29677046251109934,0.6515080180424289,0.17630528470555792,1.352973552932774,-0.12266834276815096,-0.44446837210361223,-0.7028725229396391,0.5717281726473962,1.4907702143944113,1.1208493050888375,2.305127861197792,1.0580866969141065,-0.30816632493212315,-0.20725560545444355,-0.1294305169354,2025-09-02 20:39:50,A,1756845590,10s
0.4760083656577219,-0.1993338790988954,-0.12367248810598246,-0.7505899619333584,0.582493532952471,-0.5885503537092124,1.3652061927090844,1.3016819067408951,0.2756191814943535,-0.7293037846657766,-0.36748297204657565,0.039249584785671726,-0.5736732503176856,0.8399114530902407,-0.41691198955999575,-1.2034149190032466,-0.5576831950102602,0.9321588935253854,-0.906151279857146,0.36293444425416965,-0.1421083649335953,0.19224882372823393,-1.0158604076273483,-1.3309257953270661,1.0372816109270453,0.4957047567940452,0.281987319056268,2.7087098679861943,0.9232049253128594,-0.715819320680375,1.1080854025911675,-0.4305318381387775,2025-09-02 20:40:00,A,1756845600,10s
0.29910273909520546,-0.3832697648575021,-0.14944210682694406,-0.19518379264121924,-0.5625907531464275,-0.8396218351178036,0.4789362000705692,0.6778774005479485,1.8136025752185105,-0.03234372997042552,1.0787068911048523,-0.11617683379262334,0.6137950147001535,0.15570720585527678,-0.4482731261960233,-0.8219053814077554,0.37167809722422857,0.23721369569278722,-0.6744070895758223,0.39010031198751843,1.2449754603754635,-0.10528863722752993,1.4405495514734414,-0.884470845418252,-0.4024710067655751,-0.9408094758436965,1.0160277012120627,0.8682165184613306,0.4429923041605335,0.6909180229933193,1.491830088779618,-0.7324597661336207,2025-09-02 20:40:10,A,1756845610,10s
0.29336661673154707,0.004840097116221829,-0.14242948201582345,-0.6477802138756472,0.15494556036352125,-0.6183148072035207,1.3735264123232678,1.0477075651300134,0.1851842151213497,-0.5607648403133337,-0.33121728471542505,0.2414269374298738,-0.5299748142704512,0.7458038331769523,-0.621061669215604,-1.0504983314071161,-0.3233315750335629,1.4527642320062757,-0.6391659431300426,-0.30660568356763246,0.7714056839783184,-0.6649180694469657,-0.1050065774359557,-0.4510501509943568,0.7517169445015037,-0.08287492334359209,1.299054381258796,1.312861939399101,0.4167286412814713,0.23880878474694933,0.9304514434043015,-0.0337039365903838,2025-09-02 20:40:20,A,1756845620,10s
0.10005021510358403,-0.11838059406263958,-0.237362705625091,0.09409015046588856,-0.4039945341657316,-1.0399239651286236,0.09743424728073015,1.2155925732020751,0.32276319360427547,-0.7120355802027523,-0.3045121064331027,0.005522430430215026,-0.6844329634628419,0.6391997709867804,-0.5266321189037012,-0.9173428674576204,-0.0500639321690043,0.011341644095827544,-0.7428820985794655,1.4308063085076517,0.8705028580399274,-0.2570251564589366,-0.09007317983008004,-0.9511949346372258,-0.5754994844773966,-1.4131008656326074,0.499278058305972,1.3066074275328952,-0.228466525878893,-0.36940224317133274,1.6616950963219808,-0.14662735150397432,2025-09-02 20:40:30,A,1756845630,10s
0.13792983153059724,-0.09833573973307823,0.0811463010867579,-0.24749102018011584,-0.16429129793813874,-0.7377893394394827,0.8518747821281778,0.8118326267244731,-0.01610003252050654,-1.373316716121323,-0.8926828503988881,-0.5462114577569396,0.30795707973302755,0.7197733844033516,0.24156085009727152,-1.2396481700086137,-0.2961067499303728,1.3823386355859624,-0.4873194076033918,-0.640012096222087,-0.25336136999682446,-0.32082635734297277,-0.39283743811365596,-0.8227434428519953,0.1787522698250143,-0.4843936170502077,1.1767263037177405,1.2749998072809394,0.2041274553685035,-0.498137944403556,0.3380696742341438,-0.16862317024970103,2025-09-02 20:40:40,A,1756845640,10s
0.028611774468978037,-0.04356608722001556,-0.11012728792662027,0.1971816398231354,-0.7923469484704717,-0.20378752136895834,0.18980317997388543,0.10937813549623886,1.706598929408295,0.16398632290614576,1.329566105906795,0.12291215043917682,0.5301125389297007,0.2703650515269785,-0.7433651122792603,-0.6698217126968422,0.26641159286351895,0.23510162803117426,-0.7871856550640433,0.5007377638272568,-0.43045988967007204,0.9240036190507404,-0.6111687841032304,-0.45278900135181943,-1.5692292287425313,-1.7821302795705167,0.6286135068802643,1.3475889667252419,-1.3500311349034195,-1.199820259515971,1.222909207068272,-0.02086049970385409,2025-09-02 20:40:50,A,1756845650,10s
-0.09260658124770738,0.12454341277803102,-0.2904530068089231,0.3631764743575991,-0.8963273689845337,-1.1852192450225563,-0.033769838042757086,0.8396435074533622,0.3086384250686358,-0.12563804277659726,0.13738380134860473,0.5493810512152679,-0.9347089978427262,0.5833978787265908,-1.4795644426229395,-0.5965148486052844,0.3227175942794057,0.6048964116668778,-0.7555370575636873,-0.11671239540167892,-0.2984498726551886,-0.36357724030354277,-0.20392311165287966,0.41375336362586307,-0.20671681370072545,-1.7079039520037902,1.1802501562112548,-0.8196332833038997,-0.7744988561818668,0.4816352706137281,0.6813091613977547,1.0295346027319956,2025-09-02 20:41:00,A,1756845660,10s
-0.08420589603133098,0.07737728316213592,-0.07652936746116151,0.5288634359746021,-1.4404586270690265,-0.958547454527937,0.8939157010874453,0.16262996973236768,0.4940002373519088,-1.1561726902957892,-0.4125943868891906,-0.565404647477778,0.7073304235768381,0.32003027116574306,0.11986358880912258,-1.000135607822261,1.3447694716855998,1.2067146924109362,0.5014956282974983,-0.7595991574937717,0.2634159653480487,-0.4127406319257356,0.6407181141227918,-0.3632763622883472,-1.2581932548295094,-1.0140311756411184,1.2190131989677269,-0.2186125692693353,0.04388730181696065,0.47688899843263255,0.742609643738959,1.0549313651010204,2025-09-02 20:41:10,A,1756845670,10s
