reduced_feature_0,reduced_feature_1,reduced_feature_2,reduced_feature_3,reduced_feature_4,reduced_feature_5,reduced_feature_6,reduced_feature_7,reduced_feature_8,reduced_feature_9,reduced_feature_10,reduced_feature_11,reduced_feature_12,reduced_feature_13,reduced_feature_14,reduced_feature_15,reduced_feature_16,reduced_feature_17,reduced_feature_18,reduced_feature_19,reduced_feature_20,reduced_feature_21,reduced_feature_22,reduced_feature_23,reduced_feature_24,reduced_feature_25,reduced_feature_26,reduced_feature_27,reduced_feature_28,reduced_feature_29,reduced_feature_30,reduced_feature_31,datetime,direction_aggregate_direction,timestamp_numeric,time_window
-2.6103671391349113,0.5538990935831815,-1.2743235309521765,-0.46492345463415286,-0.3374877379762125,0.10324240032464507,-0.21174489163657578,-0.17928191445421904,0.53395522640974,-0.6310106252025502,-0.11233303324071124,0.8791581197366188,-0.01295478125763809,-0.7712323962995042,0.2531029474062822,-0.40833965146392387,1.1210083423319825,0.13226125190009744,0.15173199790847058,-0.8723004074176272,-0.6377118947198445,0.5232028991886419,0.09165199997521896,-0.5535616262384048,-0.18217700059032477,-0.09491678903980011,0.09842138120615185,-0.003921011181635435,0.04036856409271729,-0.07793044346602153,0.047555701090905074,0.00396607107299771,2025-09-02 20:29:30,A,1756844970,10s
-2.7119498158758826,0.5806677211294293,-0.7378214587142027,-0.7982310219318107,-0.15835475357283274,0.40069795994761803,0.131867570399489,-0.49886336739664694,0.214557077092247,-1.0161808291195755,-0.23477528700573005,0.7702430131815572,0.33289566132889997,-0.7795743524267645,0.719818075132545,-0.2918315706748108,0.9039953967937244,0.14322067692870105,0.5434673843342127,-0.9286296852622009,0.28787473013326265,0.3001337076449984,0.5732224957336846,0.002604837247047316,-0.2503254172598615,0.12192332495445517,0.09464343331490803,0.047098906614843776,-0.049784791361550576,-0.04966181391235239,-0.0923649660897504,-0.1480252222118222,2025-09-02 20:29:40,A,1756844980,10s
-3.0524982338192395,0.9567862441122534,-2.5392075074560245,0.29431844698365417,-0.7719828179766591,-0.242938996505311,-0.2339076666442656,0.21745374946210963,0.13600152230418808,0.16352919698557258,-0.06650397486367901,1.7701614257217477,-1.7400580333923317,-0.7091277290819871,-1.1249809063966805,0.07625059927859419,0.42959915513233526,0.018257720187203834,-0.8675307157484756,-0.14433794794725524,-0.6898581327552372,0.25150314013202724,-0.03950539892260748,-0.006821005458109056,-0.020479812907121163,-0.3010234665681888,-0.04966173139778614,-0.06518780636021407,-0.1303218915138274,-0.05897938391050048,0.016804417669172803,-0.051324954271374644,2025-09-02 20:29:50,A,1756844990,10s
-3.3646801591074946,1.0709898507582947,-0.8154260118449564,-0.6004106339410844,0.03899976985148059,0.2779132505036304,-0.0017911073856061352,-0.2940589474880582,-0.9091851629530617,-1.5422814037204307,-0.4776627414413705,0.8305636085745759,-0.18474277330275146,-0.7475213783273854,0.48336138422207503,0.02775634923917145,-0.2998742941514743,-0.013402372652560217,-0.45745125226540145,-0.49323943418034244,0.40006857926899436,0.20964478766804825,0.18843822554781037,0.4406117514111476,-0.1073796147162742,0.1144374039042617,-0.015571626020468297,0.06153374365801501,-0.20701974987104338,-0.1285482559170896,-0.08061213310581625,-0.14590408100672192,2025-09-02 20:30:00,A,1756845000,10s
-3.300647678885447,0.7670815572801369,-1.0041515356535957,-0.03573780666584584,-0.299581160595978,0.26054255445026125,-0.6147974780252733,-0.4681583896607161,0.39874184517720296,-0.7544088030102597,-0.14754082365831944,1.006154213274411,0.03764644486438906,-0.6578867147004814,0.60256678569816,-0.30757255106923875,0.9626510922894,-0.3396596770314346,0.5413662695486492,-0.18546723502757823,0.5600852402831341,0.2133799008107494,-0.046928991212612764,-0.4454784508893417,-0.33798206021782917,-0.08290496571326132,0.08353802322179558,0.07481071242755952,-0.14329332761414343,-0.17367760810863564,0.12625518231896726,0.015608527840113023,2025-09-02 20:30:10,A,1756845010,10s
-3.5251259511061757,0.7873837371862297,-1.2520797628180425,0.11940335810648366,-0.5065550260377965,-0.1100333782852032,-0.4114445965831298,0.007906037115615924,-0.7058824465572775,-1.4558174268150599,-0.43366230579758536,0.7712583969165074,-0.34496636831474153,-0.6613047555509879,0.37051265427047736,0.022243280895442467,-0.026738592405870624,0.18925333075282114,-0.5968263054335877,-0.18343105940520807,0.4749790741760208,-0.10518132381832722,0.24187017925460688,-0.2622880902586218,-0.07314638403592141,-0.01751381988483316,0.11872962836302355,-0.0543114779734949,0.03262544581401716,0.02546840150210238,0.11958404763853926,0.018252412028216963,2025-09-02 20:30:20,A,1756845020,10s
-3.43946362902825,1.0076522481732126,-0.9650499098184915,0.042429647034235796,-0.44330766634993474,0.18734584986624575,-0.1164581474792132,-0.6162600751980157,0.3354195259612455,-0.9102199222173634,-0.16789616238523578,0.8917966668468116,0.20339166916305304,-0.8061828534388011,0.2250143886511267,-0.1201581990585916,1.1449304349613891,-0.005025705355165765,0.22064130806147925,-0.864799725902566,-0.6000708579151243,0.49409781042170225,-0.056879852547691255,-0.5501093119065243,-0.07486885819432348,0.16604846202057622,0.04038686628118966,0.04615261950980648,0.055634098579644284,-0.07352133245101407,0.11734827110774027,0.02361772384317461,2025-09-02 20:30:30,A,1756845030,10s
-3.73517323290125,0.7877710848918769,-0.7310013019266619,0.011947770307244195,-0.2489135156745455,0.22395306939439372,-0.572690620466068,-0.38321267432615513,-0.40110718337816187,-1.3775982276845078,-0.3472956151261914,0.8928803309698267,0.15726721146628053,-0.6919807242013266,0.5102141105308939,0.06556131766307739,0.4463352289809422,-0.20915101413796947,-0.16330454307581985,-0.29817709415755467,-0.10144129717887017,0.2867720736568601,-0.18228962450908606,-0.48007456437937585,-0.09957053890912514,0.07661331682073438,0.07022502625774167,0.055642996465827495,-0.07636479897605154,-0.13818971403474842,0.06472943824631636,-0.042997100559615704,2025-09-02 20:30:40,A,1756845040,10s
-3.650288231080502,1.0489014642205032,-1.0828897067069985,-0.12385663372317464,-0.20047985398656948,0.2669766821342418,-0.4144623732625754,-0.6300686217434819,0.3942284806026975,-0.3296540986493904,-0.06300834998725512,1.5275849704608697,-0.03253087127994147,-0.7287435673295798,-0.10519049036798256,0.02291266254310696,1.178301353369961,-0.23567804581066198,0.3002058661341728,-0.7752565282214735,-0.5917293413634243,0.6249922025636184,-0.21643686716562258,-0.4351019897338816,-0.03272886299860624,0.25943800189480504,-0.017517940992980947,0.035887841053225254,-0.0016882625154302712,-0.10558356737758788,-0.023302210745587755,0.006272325456578151,2025-09-02 20:30:50,A,1756845050,10s
-3.8859677671080353,1.1576075634189076,-2.012464971591649,0.27175671135670715,-0.4224427937376979,-0.05833452481159438,-0.5023671848934309,0.022794273274295403,-0.22621707951856462,-0.13659537766692836,-0.14151336779312573,1.8898470126308349,-1.19240542591613,-0.6140641036309364,-0.9063718315881784,0.376636975671815,0.4036132702776339,0.03305485121044384,-0.8473958566259869,-0.4016581967160593,-0.5616894525510475,0.29185937317393224,-0.016424028228792666,-0.3435214046084541,0.23284990929242408,0.143887944263335,-0.06965858079355242,-0.10354767371053948,0.09749043646527684,0.02974262933205631,-0.020869447861536057,-0.013092039698277148,2025-09-02 20:31:00,A,1756845060,10s
-3.5774172480191555,0.7612846792091004,-0.16733038375680478,0.07393508582051429,-0.3160067903985419,0.26644762203034744,-0.5359492603909508,-0.7349230372776109,-0.03049348897285981,-1.2369077670344104,-0.26759825330056064,0.8624795680820967,0.6058427806417513,-0.517465172106239,0.8222012814817381,-0.03452281473423094,0.8709895891687647,0.16126923777162472,0.5775909884088776,-0.63793265674386,0.25975017476801776,0.0836402927493775,-0.04965316761165546,-0.6338048002016365,-0.009295186568021113,0.3553511577836592,0.21371058396568304,-0.08562052564591398,0.07838156128086499,-0.027301153356475497,-0.11418491695474799,0.057436634615332244,2025-09-02 20:31:10,A,1756845070,10s
-4.091948145038766,0.9261927704176531,-1.4417602563988554,0.4247368506294483,-0.3355160115589688,0.04645449575508327,-0.46574194791078116,-0.2815244263293828,-0.5851317027567101,-1.0159645127330161,-0.3272556348951126,1.3142886773549094,-0.6456141654926664,-0.4649906652616556,0.10295711903326835,0.4368402160714833,0.042620678481195745,-0.06480344978694494,-0.5715968557190882,0.3912145699985983,0.23333934158133285,0.3007686545245762,-0.08619569686921422,-0.43814239760909124,-0.06491203771090523,0.2013424213569417,-0.014643686073937177,0.030430843164005066,-0.06066518023951256,-0.08559149123297234,0.07741174903373309,-0.022688638464457546,2025-09-02 20:31:20,A,1756845080,10s
-4.26151532553311,0.9961471410828261,-0.6313671208399904,0.4314934698902732,-0.104981268110126,-0.01829431786878618,-0.553026452324443,-0.31943484627981533,-0.7136974348812882,-1.0461697049692977,-0.3415630280730248,1.2513013890313935,-0.5789258936855369,-0.303070385126835,0.22278921455389186,0.38629374391897,-0.2632018010965283,-0.09239082873979221,-0.3619521333983358,-0.0890839854489388,0.2865098858865201,0.24068605779161764,-0.2480371127225908,0.011792700055190303,0.09152028540998075,0.38481952115363577,0.1628240343954468,-0.130727783668531,-0.05392769753429815,-0.01762543966884851,-0.042691373858412325,0.08292786289201698,2025-09-02 20:31:30,A,1756845090,10s
-4.429370778465087,1.0476218454300397,-0.7057687552942443,0.998539216793087,-0.35130439731284224,-0.13014969547688512,-0.5541916170588675,-0.28097505436065495,-0.6700212086461783,-1.40692625314675,-0.38186808070745637,0.870209360979083,-0.46156058831655916,-0.3088681999949595,0.3845512674735199,0.3506791555661284,-0.16324305535683092,0.050192094854267705,-0.5414741856149913,0.2512641563920986,0.10231598443225264,0.17093351876251978,-0.41282712190147075,-0.5280900143448095,0.03795594924572899,0.2870468013365831,0.11983373993609207,-0.09986248976546544,-0.03146069425032219,-0.0934278453503764,0.09613279407826517,0.12221066506095316,2025-09-02 20:31:40,A,1756845100,10s
-4.680190593355151,0.982818671678386,-0.8304870343512073,1.3831046545958594,-0.3409399877568893,-0.2352091730693737,-0.584422689193844,-0.3024807803671499,-0.327438630922975,-0.7537761831306052,-0.23204138680571967,1.1588345543656182,-1.0414202305466231,0.054663548307055,0.3291951085987153,0.24813160777724777,-0.31802406622207824,0.20330957847917414,-0.266441055439494,0.4438683598242795,0.5581275230187814,0.19093062572474723,-0.4007713476702527,-0.11628883862770492,-0.15621963936656325,0.3923028288860989,0.19405279388752344,-0.03442594619996451,-0.1323616636731595,-0.09798976229478491,0.10583882586106108,0.13213787271148253,2025-09-02 20:31:50,A,1756845110,10s
-5.838112445182087,1.0793919902533187,0.06448113456573082,3.8781959124857366,0.0850176444070533,-1.1306979984153358,0.09280774299923834,-0.14591272642027375,0.506299717270842,-0.667883587786596,-0.10621886138437375,0.037979177182996635,-2.0001085876920346,0.6149243558481897,0.43934615281826456,-0.05874216133026393,-0.7127826212547901,0.05498261401404124,-0.18600612118393986,-0.14090765707348218,0.466016163266294,0.3648249496821336,0.2686936173623762,-0.15468003955903076,-0.18520804241487343,0.40168099259968637,0.2244457067702834,-0.26399615260583237,-0.0047981557994824665,-0.055118226594184486,0.07804228441984455,0.0829373665206772,2025-09-02 20:32:00,A,1756845120,10s
-8.578894167868594,2.879451187296378,4.238457386039036,5.303698742677753,5.782965200396069,-1.130159123321894,1.0794055686745374,1.8568722931572876,0.22359276468122413,-1.3334478387511186,-0.26234326072284603,-0.09311482514679259,-0.36764701098941527,-0.6464697710592245,0.4379008979871645,0.042789126299236466,-0.6672285302303702,-1.5104176051305198,-0.4003597578590706,-1.429579063116411,0.2125855356452264,0.4530254346489468,1.0134585333508719,-1.1169727486266947,0.20044725681684064,-0.2193084920456699,-0.22209978107903275,0.4676220244575595,-0.39062529309093363,0.2554699746168608,-0.10020994226544246,-0.24475742447329352,2025-09-02 20:32:10,A,1756845130,10s
13.86651358366147,18.563232028770507,2.5213860983344536,0.8786174240336084,-2.381397660078122,-1.8418483838358441,-2.384183758355829,0.9763683357813765,0.4960103908988923,-0.40943216202093424,0.043996146893733545,0.6859759814038523,-0.38139696818238267,0.6073234667308421,1.0855293002027637,-0.293646628709143,0.25012843325090844,1.4883878490977596,0.1026628822593391,-0.010528568865522557,0.17083366426730126,1.159398328734101,-0.5969592774376277,-0.5567695878115684,0.9841142997964747,-0.7224839634975285,-0.19529377067569312,-0.10445630142659176,-0.376012586281657,-0.13595094106604502,-0.28201602159394107,-0.5908301032819147,2025-09-02 20:32:20,A,1756845140,10s
9.591908014527782,-3.9598958421091726,-5.938101505080741,7.4840488166095245,2.3756710075731218,7.4772734340521625,-0.8211156428895637,0.2195503755845957,-0.0947102367442673,-1.854384797720337,-0.06503455207919434,0.9936891507456765,0.48385633174179477,0.8387008490926979,1.9476588606853704,-1.9472725270656668,0.3570145698795262,-0.9305390535596988,-0.7052073255431733,-0.33778395039315595,-0.04135248862617893,-0.8980931914395667,-0.878691212521838,-0.13578030319037845,0.196442998251119,-0.13263908248464093,-0.037163504149645074,-0.0601802868495306,-0.13353756600055686,-0.3459901924411466,0.15461381249995684,0.24610084504252758,2025-09-02 20:32:30,A,1756845150,10s
8.897369318184598,-2.373373960994493,-4.5983723072970815,1.132432342550695,5.029929950235594,-5.409364665992674,0.7822677848939446,-5.280605898209592,-0.5508078330858213,-0.9579165178192208,-0.7493419193791734,1.3570387506906187,0.7434118168818521,-0.4113702283497902,0.04475997725564624,-2.05266600774748,-0.004163262394050077,0.5513726215480143,0.17148614412767377,0.33757134711281905,0.47269946630688026,0.8167082285930423,0.30829143843084283,-0.21440403779608935,-0.29848104223889266,-0.47425506156900843,-0.49921635725717667,-0.044299853629412404,0.40183608068317317,0.1757383121434432,0.22812950183927955,0.08673393638831114,2025-09-02 20:32:40,A,1756845160,10s
4.706742301392643,-1.801751187692696,-2.1713230116562308,-1.067478963630496,1.6910577685159054,-1.4964935183982644,-0.1937092731634387,0.3202615173956409,1.1755414486043938,-1.0661030047339244,-0.283615825807814,-0.009928575137260769,-0.45768077034737886,0.30663463356117976,1.0186689224697592,0.5832871901723667,1.1677453836900575,0.14565346467767928,-0.4010491254954492,-0.9160457919436739,0.019232959620691176,-0.16007558291652355,-0.9135780589412964,-0.2855873701998583,-0.3281847864938136,-0.10682956577006278,-0.031055376547044575,0.09136167675136653,-0.11496155139246933,-0.12287801076225043,-0.07409705652899035,-0.19104820910335243,2025-09-02 20:32:50,A,1756845170,10s
4.081775792291387,-1.50093255494934,-1.5946669701423073,-1.6798047223553887,1.1170455310345202,-1.1023819342708583,-0.028932712566174877,0.9268670334138054,1.3683260363723195,-1.3550146749937784,-0.25827476729396487,-0.46780600244028986,-0.49281457293198294,0.4646090537335625,1.515646881964599,1.0610687078307128,1.1198779578612204,0.12241188277319422,-0.3732956228634409,-0.8840875646877078,0.019968242905405057,0.04827959498908128,-1.70500907831105,0.05961745900434312,-0.4305064039495788,0.3404740158645878,-0.5243592208238659,0.3449017684269639,0.023951315868716745,-0.01594811696432786,-0.024449123573371763,-0.16031722822235833,2025-09-02 20:33:00,A,1756845180,10s
2.893605907413203,-0.15254596671265475,-1.8181957430194182,-2.0737997891469058,0.8832530680843352,-0.11281447359175435,1.8219970737925466,1.1836298469113833,0.5316232501845549,-1.120054809636577,-0.2801469752610628,0.34287288358577567,-1.5019106808166405,0.38443839891033416,0.3309370850598386,-0.33964956926853207,-0.7667749629158829,-0.1260501217436267,-0.5800889264863812,0.9739215370279091,0.9235135031840379,0.07596068127670585,-0.7217698566860032,-0.5210008142809595,0.06181560039382688,0.007989497639939743,0.1739376158099148,0.1756427324650079,-0.11745084677270054,-0.22495542149696518,-0.09265181644670739,-0.03497391853871934,2025-09-02 20:33:10,A,1756845190,10s
1.768464164764753,-0.8919649336121603,-1.5214004826382386,-2.31548263326157,0.5261464782625535,-0.2422639365623779,0.45043014059552183,1.7234883668098888,0.3302632934853656,-1.1420707006653865,-0.2762825860139054,0.463774132372413,-0.7612323230932551,0.2552800047085556,0.2629581308068136,-0.7434267879808482,-0.4417080345439807,0.23325094741735108,-0.5872086155292732,0.08741730955919315,0.3769645043857474,0.12013531487699738,-0.10337914328601709,-0.5487442031678492,0.1525765614623774,0.171865153428172,0.2150278084450866,0.1685955598601674,0.07069783538311371,-0.05563294971385925,0.0655953795787515,-0.014733970460885499,2025-09-02 20:33:20,A,1756845200,10s
1.5969410924585548,-0.6764012028586195,-2.309127937618253,-2.038067575288271,0.058153214178246954,-0.2181598010642048,0.09919254247419308,1.5775343201219734,1.7838198980868776,0.5914606571569844,0.23538416685111793,1.3870819086659263,-1.1746527346470577,0.23437946220567515,-0.6793617654207597,-1.0473399060908182,0.8097371947783472,0.02886549163193574,0.18811914297896873,-0.19176469994147374,-0.47366691894874496,0.6176380258429502,-0.479235299791938,-0.6392740095732292,0.0416391478458366,0.14967225677700594,0.21355852947191792,0.19251860148936023,0.011323123430965958,-0.1158737751266473,0.0015482052756167846,0.0597336778597462,2025-09-02 20:33:30,A,1756845210,10s
0.7880124198647286,-0.27860214506464814,-1.5803249893133948,-2.36031729993807,0.49942677768036403,-0.08938140840629095,0.7528415733577478,1.6005300066412491,0.13177721789912253,-1.1905307509849807,-0.31452877880032604,0.532201921729489,-0.7241570066133969,0.0010140329697988187,-0.08345370961898778,-0.6247793385566411,-0.40917468898374154,0.3341033193869827,-0.6018262933276533,-0.49511926472828127,0.6454920649910058,0.11475987477583233,0.8380554032300097,0.008677936021168687,0.3052382372927493,0.32357136805700093,0.04415696402843246,0.07064169594958225,0.2254251011647479,0.09409467471663299,0.03647023100121202,-0.0654282432058921,2025-09-02 20:33:40,A,1756845220,10s
